65.6399999999961, 9.314140960000845
65.6699999999961, 9.307649890000842
65.6999999999961, 9.301149000000848
65.7299999999961, 9.29463829000085
65.75999999999608, 9.288117760000848
65.78999999999608, 9.281587410000853
65.81999999999609, 9.275047240000855
65.84999999999607, 9.268497250000856
65.87999999999607, 9.261937440000857
65.90999999999607, 9.255367810000863
65.93999999999608, 9.248788360000866
65.96999999999606, 9.242199090000863
65.99999999999606, 9.235600000000865
66.02999999999606, 9.228991090000871
66.05999999999605, 9.222372360000868
66.08999999999605, 9.21574381000087
66.11999999999605, 9.209105440000876
66.14999999999604, 9.202457250000876
66.17999999999604, 9.19579924000088
66.20999999999604, 9.189131410000883
66.23999999999603, 9.182453760000882
66.26999999999603, 9.175766290000887
66.29999999999603, 9.169069000000889
66.32999999999602, 9.162361890000884
66.35999999999602, 9.155644960000888
66.38999999999602, 9.148918210000897
66.41999999999601, 9.142181640000889
66.44999999999601, 9.135435250000896
66.47999999999601, 9.1286790400009
66.50999999999601, 9.121913010000906
66.539999999996, 9.115137160000902
66.569999999996, 9.108351490000906
66.599999999996, 9.101556000000908
66.62999999999599, 9.094750690000907
66.65999999999599, 9.087935560000911
66.68999999999599, 9.081110610000913
66.71999999999598, 9.074275840000912
66.74999999999598, 9.067431250000915
66.77999999999598, 9.06057684000092
66.80999999999597, 9.053712610000918
66.83999999999597, 9.046838560000921
66.86999999999597, 9.039954690000926
66.89999999999597, 9.03306100000093
66.92999999999596, 9.02615749000093
66.95999999999596, 9.019244160000934
66.98999999999596, 9.012321010000939
67.01999999999595, 9.005388040000934
67.04999999999595, 8.998445250000941
67.07999999999595, 8.991492640000942
67.10999999999594, 8.98453021000094
67.13999999999594, 8.977557960000944
67.16999999999594, 8.970575890000948
67.19999999999592, 8.963584000000946
67.22999999999593, 8.956582290000949
67.25999999999593, 8.949570760000956
67.28999999999591, 8.94254941000095
67.31999999999591, 8.935518240000956
67.34999999999592, 8.928477250000963
67.3799999999959, 8.921426440000957
67.4099999999959, 8.914365810000962
67.4399999999959, 8.907295360000969
67.4699999999959, 8.90021509000097
67.4999999999959, 8.893125000000968
67.5299999999959, 8.88602509000097
67.5599999999959, 8.878915360000978
67.58999999999588, 8.871795810000975
67.61999999999588, 8.864666440000978
67.64999999999588, 8.857527250000981
67.67999999999587, 8.850378240000978
67.70999999999587, 8.843219410000984
67.73999999999587, 8.83605076000099
67.76999999999586, 8.828872290000984
67.79999999999586, 8.821684000000989
67.82999999999586, 8.814485890000995
67.85999999999586, 8.807277960000999
67.88999999999585, 8.800060210000993
67.91999999999585, 8.792832640001002
67.94999999999585, 8.785595250001002
67.97999999999584, 8.778348040001
68.00999999999584, 8.771091010001008
68.03999999999584, 8.763824160001011
68.06999999999583, 8.756547490001008
68.09999999999583, 8.749261000001013
68.12999999999583, 8.74196469000102
68.15999999999582, 8.734658560001016
68.18999999999582, 8.72734261000102
68.21999999999582, 8.720016840001023
68.24999999999581, 8.712681250001019
68.27999999999581, 8.705335840001023
68.30999999999581, 8.697980610001029
68.3399999999958, 8.690615560001024
68.3699999999958, 8.683240690001028
68.3999999999958, 8.675856000001037
68.4299999999958, 8.66846149000104
68.45999999999579, 8.661057160001036
68.48999999999579, 8.653643010001044
68.51999999999579, 8.646219040001046
68.54999999999578, 8.638785250001042
68.57999999999578, 8.631341640001047
68.60999999999578, 8.623888210001052
68.63999999999577, 8.616424960001051
68.66999999999577, 8.608951890001055
68.69999999999577, 8.60146900000106
68.72999999999575, 8.593976290001056
68.75999999999576, 8.58647376000106
68.78999999999576, 8.578961410001064
68.81999999999576, 8.57143924000107
68.84999999999575, 8.563907250001066
68.87999999999575, 8.55636544000107
68.90999999999575, 8.548813810001075
68.93999999999573, 8.541252360001074
68.96999999999574, 8.533681090001075
68.99999999999574, 8.526100000001083
69.02999999999572, 8.518509090001078
69.05999999999572, 8.510908360001082
69.08999999999573, 8.503297810001087
69.11999999999571, 8.495677440001085
69.14999999999571, 8.488047250001088
69.17999999999572, 8.480407240001096
69.2099999999957, 8.47275741000109
69.2399999999957, 8.465097760001097
69.2699999999957, 8.4574282900011
69.29999999999569, 8.449749000001098
69.32999999999569, 8.4420598900011
69.3599999999957, 8.434360960001108
69.3899999999957, 8.426652210001109
69.41999999999568, 8.418933640001107
69.44999999999568, 8.411205250001114
69.47999999999568, 8.403467040001114
69.50999999999567, 8.395719010001113
69.53999999999567, 8.387961160001119
69.56999999999567, 8.380193490001123
69.59999999999566, 8.37241600000112
69.62999999999566, 8.364628690001126
69.65999999999566, 8.35683156000113
69.68999999999565, 8.349024610001127
69.71999999999565, 8.341207840001129
69.74999999999565, 8.333381250001135
69.77999999999565, 8.325544840001143
69.80999999999564, 8.317698610001138
69.83999999999564, 8.309842560001144
69.86999999999564, 8.301976690001148
69.89999999999563, 8.294101000001142
69.92999999999563, 8.286215490001151
69.95999999999563, 8.278320160001154
69.98999999999562, 8.270415010001152
70.01999999999562, 8.262500040001157
70.04999999999562, 8.25457525000116
70.07999999999561, 8.246640640001157
70.10999999999561, 8.238696210001162
70.13999999999561, 8.230741960001168
70.1699999999956, 8.222777890001165
70.1999999999956, 8.21480400000117
70.2299999999956, 8.206820290001176
70.25999999999559, 8.198826760001168
70.28999999999559, 8.190823410001176
70.31999999999559, 8.182810240001178
70.34999999999559, 8.174787250001184
70.37999999999558, 8.166754440001181
70.40999999999558, 8.158711810001186
70.43999999999558, 8.150659360001193
70.46999999999557, 8.142597090001189
70.49999999999557, 8.134525000001194
70.52999999999557, 8.1264430900012
70.55999999999555, 8.118351360001196
70.58999999999556, 8.1102498100012
70.61999999999556, 8.102138440001205
70.64999999999554, 8.094017250001201
70.67999999999554, 8.085886240001205
70.70999999999555, 8.07774541000121
70.73999999999555, 8.069594760001216
70.76999999999553, 8.061434290001213
70.79999999999553, 8.053264000001217
70.82999999999554, 8.045083890001223
70.85999999999552, 8.036893960001219
70.88999999999552, 8.028694210001223
70.91999999999553, 8.020484640001229
70.94999999999551, 8.012265250001224
70.97999999999551, 8.004036040001232
71.00999999999551, 7.995797010001237
71.0399999999955, 7.987548160001236
71.0699999999955, 7.979289490001236
71.0999999999955, 7.971021000001244
71.12999999999549, 7.962742690001239
71.15999999999549, 7.954454560001242
71.18999999999549, 7.94615661000125
71.21999999999548, 7.937848840001248
71.24999999999548, 7.929531250001251
71.27999999999548, 7.921203840001258
71.30999999999548, 7.912866610001263
71.33999999999547, 7.904519560001258
71.36999999999547, 7.896162690001265
71.39999999999547, 7.887796000001266
71.42999999999546, 7.879419490001265
71.45999999999546, 7.871033160001268
71.48999999999546, 7.862637010001272
71.51999999999545, 7.85423104000127
71.54999999999545, 7.8458152500012766
71.57999999999545, 7.83738964000128
71.60999999999544, 7.828954210001275
71.63999999999544, 7.820508960001284
71.66999999999544, 7.812053890001291
71.69999999999544, 7.8035890000012955
71.72999999999543, 7.79511429000129
71.75999999999543, 7.786629760001297
71.78999999999543, 7.778135410001301
71.81999999999542, 7.769631240001296
71.84999999999542, 7.761117250001298
71.87999999999542, 7.752593440001302
71.9099999999954, 7.744059810001303
71.93999999999541, 7.735516360001306
71.96999999999541, 7.726963090001313
71.9999999999954, 7.71840000000131
72.0299999999954, 7.7098270900013155
72.0599999999954, 7.701244360001322
72.08999999999538, 7.692651810001319
72.11999999999539, 7.684049440001321
72.14999999999539, 7.675437250001327
72.17999999999537, 7.666815240001323
72.20999999999538, 7.658183410001328
72.23999999999538, 7.649541760001334
72.26999999999538, 7.640890290001337
72.29999999999536, 7.632229000001335
72.32999999999537, 7.62355789000134
72.35999999999537, 7.614876960001343
72.38999999999535, 7.60618621000134
72.41999999999535, 7.597485640001349
72.44999999999536, 7.588775250001351
72.47999999999534, 7.580055040001348
72.50999999999534, 7.571325010001356
72.53999999999535, 7.562585160001362
72.56999999999533, 7.553835490001358
72.59999999999533, 7.545076000001359
72.62999999999533, 7.536306690001364
72.65999999999534, 7.527527560001371
72.68999999999532, 7.518738610001371
72.71999999999532, 7.509939840001373
72.74999999999532, 7.501131250001375
72.77999999999531, 7.492312840001375
72.80999999999531, 7.483484610001376
72.83999999999531, 7.474646560001382
72.8699999999953, 7.465798690001382
72.8999999999953, 7.456941000001386
72.9299999999953, 7.448073490001391
72.95999999999529, 7.439196160001391
72.98999999999529, 7.430309010001395
73.01999999999529, 7.4214120400014
73.04999999999528, 7.412505250001395
73.07999999999528, 7.403588640001402
73.10999999999528, 7.394662210001407
73.13999999999527, 7.385725960001405
73.16999999999527, 7.376779890001405
73.19999999999527, 7.367824000001413
73.22999999999527, 7.358858290001418
73.25999999999526, 7.349882760001417
73.28999999999526, 7.340897410001421
73.31999999999526, 7.331902240001426
73.34999999999525, 7.3228972500014216
73.37999999999525, 7.313882440001429
73.40999999999525, 7.304857810001433
73.43999999999524, 7.295823360001432
73.46999999999524, 7.286779090001435
73.49999999999524, 7.277725000001443
73.52999999999523, 7.268661090001437
73.55999999999523, 7.25958736000144
73.58999999999523, 7.250503810001444
73.61999999999523, 7.241410440001452
73.64999999999522, 7.232307250001448
73.67999999999522, 7.223194240001455
73.70999999999522, 7.214071410001459
73.7399999999952, 7.204938760001458
73.7699999999952, 7.195796290001461
73.79999999999521, 7.186644000001465
73.8299999999952, 7.177481890001463
73.8599999999952, 7.168309960001469
73.8899999999952, 7.159128210001477
73.91999999999518, 7.149936640001471
73.94999999999519, 7.140735250001477
73.97999999999519, 7.131524040001484
74.00999999999517, 7.1223030100014775
74.03999999999517, 7.113072160001487
74.06999999999518, 7.10383149000149
74.09999999999516, 7.094581000001487
74.12999999999516, 7.085320690001488
74.15999999999516, 7.0760505600014945
74.18999999999517, 7.066770610001498
74.21999999999515, 7.0574808400014994
74.24999999999515, 7.048181250001505
74.27999999999516, 7.038871840001509
74.30999999999514, 7.029552610001502
74.33999999999514, 7.020223560001508
74.36999999999514, 7.0108846900015145
74.39999999999513, 7.001536000001515
74.42999999999513, 6.992177490001517
74.45999999999513, 6.982809160001519
74.48999999999512, 6.973431010001523
74.51999999999512, 6.964043040001524
74.54999999999512, 6.954645250001526
74.57999999999512, 6.945237640001537
74.60999999999511, 6.9358202100015305
74.63999999999511, 6.926392960001536
74.66999999999511, 6.916955890001546
74.6999999999951, 6.907509000001539
74.7299999999951, 6.898052290001544
74.7599999999951, 6.8885857600015505
74.78999999999509, 6.879109410001551
74.81999999999509, 6.869623240001552
74.84999999999509, 6.8601272500015575
74.87999999999508, 6.850621440001554
74.90999999999508, 6.841105810001562
74.93999999999508, 6.831580360001567
74.96999999999507, 6.822045090001563
74.99999999999507, 6.812500000001567
75.02999999999507, 6.802945090001572
75.05999999999506, 6.793380360001567
75.08999999999506, 6.783805810001574
75.11999999999506, 6.774221440001579
75.14999999999506, 6.764627250001585
75.17999999999505, 6.755023240001584
75.20999999999505, 6.745409410001589
75.23999999999505, 6.7357857600015905
75.26999999999504, 6.726152290001593
75.29999999999504, 6.716509000001594
75.32999999999504, 6.706855890001602
75.35999999999503, 6.697192960001598
75.38999999999503, 6.687520210001601
75.41999999999503, 6.677837640001606
75.44999999999501, 6.668145250001608
75.47999999999502, 6.6584430400016075
75.50999999999502, 6.648731010001615
75.53999999999502, 6.639009160001621
75.569999999995, 6.629277490001616
75.599999999995, 6.61953600000162
75.62999999999501, 6.609784690001629
75.659999999995, 6.600023560001624
75.689999999995, 6.590252610001627
75.719999999995, 6.5804718400016355
75.74999999999498, 6.5706812500016305
75.77999999999498, 6.560880840001637
75.80999999999499, 6.551070610001641
75.83999999999497, 6.541250560001643
75.86999999999497, 6.531420690001646
75.89999999999498, 6.52158100000165
75.92999999999496, 6.511731490001647
75.95999999999496, 6.501872160001653
75.98999999999496, 6.492003010001657
76.01999999999495, 6.482124040001658
76.04999999999495, 6.472235250001663
76.07999999999495, 6.46233664000167
76.10999999999495, 6.4524282100016705
76.13999999999494, 6.442509960001672
76.16999999999494, 6.432581890001675
76.19999999999494, 6.422644000001679
76.22999999999493, 6.41269629000168
76.25999999999493, 6.402738760001682
76.28999999999493, 6.392771410001689
76.31999999999492, 6.382794240001683
76.34999999999492, 6.372807250001689
76.37999999999492, 6.362810440001695
76.40999999999491, 6.352803810001692
76.43999999999491, 6.342787360001697
76.46999999999491, 6.3327610900017035
76.49999999999491, 6.322725000001711
76.5299999999949, 6.312679090001705
76.5599999999949, 6.302623360001707
76.5899999999949, 6.292557810001718
76.61999999999489, 6.282482440001715
76.64999999999489, 6.272397250001717
76.67999999999489, 6.262302240001723
76.70999999999488, 6.25219741000172
76.73999999999488, 6.242082760001729
76.76999999999488, 6.231958290001728
76.79999999999487, 6.221824000001732
76.82999999999487, 6.211679890001733
76.85999999999487, 6.201525960001739
76.88999999999486, 6.191362210001735
